LAMMPS data file via write_data, version 29 Oct 2020, timestep = 7198

4240 atoms
6 atom types

0.06501646338243247 9.773032536617558 xlo xhi
-4.382674841178961 64.02267484117867 ylo yhi
-5.0 216.8 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107
4 12.0107
5 12.0107
6 12.0107

Atoms # atomic

85 7.80304522348421 -2.3072376656306663 6.5744476424021085
86 -4.475528154078699 -5.445706858045681 4.43228490996874
87 2.772016417277341 2.1644991891372367 3.0043226345392164
88 -5.71224579426709 -1.6730829869589856 2.0220427740477533
139 2.5518588532054287 -7.057880024046137 7.267134566138705
140 -3.224693673211034 7.21639688363317 2.262112608105978
141 -3.3098869232579946 -5.024325831231448 4.345406575018668
142 -6.2432120236230615 2.0981963006932642 -7.213255024312171
143 7.783255402697263 -3.67423510614229 -2.542111921670109
144 -4.091341201945868 0.2809264475455491 2.927002087233389
195 -1.4415185807165412 7.659747923400463 -7.135352911251002
196 -7.87801248102744 3.196754217640759 1.4206543949625925
197 3.0041586590936924 7.759701689559311 0.8116341717617892
198 4.1106873791666185 -7.374681964695301 -1.6013953930033165
199 1.6265195891582447 -6.703784277731888 -3.7750265927826883
200 0.5043514452176897 -2.047467642336085 3.309029839330858
33 -3.631114141687676 6.371649274113196 0.6113476499540338
34 -2.379605026034311 -1.174376381484983 -7.642559008646615
35 0.8958516576035727 0.4062657741347049 -4.1249240451570985
36 3.2404482496368283 4.192603639713383 3.1289255618823844
37 6.405882186566086 2.103841935208638 -6.967224446080972
38 -5.574001896841998 3.1084573567159017 0.11097613640798357
89 -0.18390915039734768 -7.771795985528484 -3.7662586616019356
90 5.906747717690887 4.577343533971901 2.3754990536385985
91 -6.200229409284256 -1.0674780394688654 6.608407665600283
92 -1.5503105921456095 -6.871404333767399 2.4657951469236354
93 -2.836169113721993 6.978406423691126 -6.983943209217279
94 -2.645807763881783 4.389914773045818 6.931938223174457
145 3.950039619177832 5.636012590411782 3.078370972867324
146 -7.277115015186157 7.531265638542075 -5.587052049038071
147 4.147038404588548 4.189393731384033 -3.4999293686764807
148 2.4694677588123035 -3.7494889054595686 -5.464067425473869
149 4.839692892618566 4.895081291764166 -4.574408503695644
150 4.193693202180847 -0.3513291484170421 7.850573806715074
201 4.933714170981975 7.77489471848414 3.787141387035951
202 -3.8581448878061804 7.818564366039966 -3.6049237949457074
203 4.444254922286526 -0.6471174446844634 5.144486325583506
204 0.7623953688932328 -2.7767255020596022 2.5714409168495838
205 6.136176561343963 -3.8848206552231215 7.152141737830688
206 4.213889747337394 7.851484771957951 -2.379195740867691
39 -4.923755089968599 0.8693631300036914 2.8867827512397835
40 6.238058746310649 4.926385090607945 1.0277206947508606
41 -7.7688465261523385 -7.533942268238024 3.1815634105409756
42 7.782149856317831 -6.481794984988327 4.686500164265634
43 0.7877447917156671 -2.609645372734911 3.0294290686739074
44 6.144281580426448 6.1493701019321625 3.051175307569754
95 -5.780780936536651 -2.088076331674366 -0.9468126975135955
96 -6.606085264363073 7.577231728247718 -5.929530259544791
97 5.391468317105229 3.850065919674345 3.3731787647545923
98 -5.2770065310211525 -5.4449534183016715 1.3219885672723513
99 0.9301952976684255 -5.994426105937305 -6.250972166214424
100 -2.594179946673195 4.563941982887186 -2.037356343375613
151 7.383230005431976 -7.4505277083126185 1.3011993726917073
152 -1.4599193732183828 -1.9085673699003276 3.348906866975404
153 -3.1074813787959887 5.533664083402672 2.2030487802982393
154 -2.2740793108239514 5.7802096886514605 -2.498149434624784
155 -6.561653083900932 -2.7723010175436493 -1.9330384248778612
156 -4.302500670593054 0.3293139552949129 -4.038777423316059
207 5.2499547373969495 7.208407923563292 -5.821474324179852
208 7.551390164459321 -4.613838464275794 -5.324273680063588
209 4.122812082796527 7.124914499919238 -5.266572805640965
210 -4.04679495297757 7.62190120498986 3.4825336928767254
211 2.9417284662116194 -0.46291414154217303 -6.302147455369937
212 4.837431831537268 -1.559856061053968 -3.5493460931262044
45 -6.927276183593952 3.8099293476168223 7.052211365631412
46 -3.3399150571987684 -4.959713125149911 1.929447388736505
47 5.1279038302937625 6.435367875546578 -1.0584702376210386
48 -6.204745537892372 1.896739045256101 -1.8333512984428044
49 -0.8369274253380553 -4.792691205285056 1.4091091490608978
50 -1.7564917674361682 -2.019630982546323 -2.0409726822728715
101 -6.731005512221563 5.899255966666126 -4.903836116581439
102 3.9525036458116487 -0.2711661358655068 -1.358472582943925
103 -0.8695648928834948 -1.2630740319853 0.08505045829575741
104 0.9974002454413101 3.6107045737015566 2.6333576692431953
105 5.729398102853055 5.0270516857721965 5.181866751331854
106 -1.9191138894720734 -6.418681233094219 -7.149023929900776
157 -0.0422255329609608 7.501044227159511 7.00250481315951
158 -2.7699620780793945 -0.18837207041937057 2.1058707864014603
159 4.884621774217881 2.8936045584385846 1.1790050316034468
160 -4.643654408391013 -7.7125595565728915 -1.9011587820666551
161 -4.7955200318873334 -4.83407817530024 -0.1539386042105451
162 6.514547371150609 -1.2699427041759483 -4.943216208047459
213 -7.86279781360814 6.535939609490163 1.5013432831591216
214 2.633504234838994 -7.126107372320174 -3.748123216096449
215 -4.7579820770178305 -4.867995494422766 -2.3614287667517613
216 4.165684418670979 2.105790009349541 -5.772658600467263
217 7.782636347846276 1.6946681335740021 -6.767168081172145
218 -2.951956491975496 1.0629889104218797 7.843501463847849
51 -4.417380877368236 -6.1126306421100205 -5.4714884668769095
52 6.301114993868975 7.89774374522335 2.2008200374028455
53 7.587513207114825 3.11853087650179 -4.090316145162146
54 1.2811730147868394 -6.347871478140408 -0.05133144153857048
55 -4.036262830788664 -4.645018609333281 6.925204427994659
56 7.231188438793579 -7.529122715934522 5.316988374126694
107 -1.0464511236958032 6.974729436780001 -5.689629743400536
108 -0.5802356358003915 3.299448720210138 -7.662234151288899
109 1.4562497944406467 2.3229537929603357 0.45332676353080614
110 7.460879184618194 4.1838610122031845 -1.848191919585479
111 2.110482954059734 3.9890576819563788 4.950725638774297
112 -6.461695057617578 5.246285978033175 -1.1131833618622327
163 4.572347427787787 7.026918158140079 3.911513540496639
164 4.381366450183295 -0.7986740255280782 -2.5563105493948473
165 -6.127305567544588 -5.758403302018805 1.4714051039507934
166 4.209986129147619 5.336806337493256 6.020118537695916
167 0.9698581291908499 -1.8622577599136505 -6.993384100514098
168 -3.585286586823925 3.7008159758991943 2.893314858904413
219 -1.0681297220975619 5.409762864670941 1.8785374318872634
220 1.2455975597212205 -4.876936195687346 5.105786282199325
221 -2.9615508579301473 -2.4559384867020997 -0.44966910234049406
222 4.779873186512791 -6.773157650913203 -2.5048087510761556
223 7.7020802800487695 4.297635004200088 1.7749590195883702
224 -4.527384717938107 6.309079092070864 5.809292122644553
449 -3.853959293444394 -0.7009417967781757 -0.39998645798111915
450 3.8080965601590595 1.7760958228453345 5.279207158802884
505 3.119203299329744 1.191921343539654 -1.9125157231201642
506 -6.391330874961831 4.855244852823098 4.148961385442399
561 3.022186308759104 -4.716752789269659 0.06405937788380828
562 -4.785809592229992 0.635699942943412 3.2757697766240663
617 6.134123489824084 -6.844077449290016 4.321357070428752
618 -0.3359245393051631 -7.410421875256916 -2.8944636317721413
225 6.615877421946256 -1.7384559710188703 7.433368098548518
226 -1.2221017494655444 4.432630615450071 -0.7173720209974537
227 0.9039835962659081 -4.880464210451538 -6.869483498765916
228 4.47561356058792 1.1002105214064064 6.793055078898718
229 4.821907424572593 -2.2306822475625507 5.083278549165738
230 1.0342566006330216 -5.458078030201071 4.143844588704164
281 5.674733551376265 1.1347059910998978 -1.3560988415694577
282 7.479190147253307 -3.530952384867382 -7.713207855759836
283 -3.4974627539650682 -2.9396884707811592 -7.556219579446491
284 2.3906374881751598 -6.485077065289058 1.1646232600116329
285 -5.02640070050967 7.043650147270651 -2.9245613874272594
286 4.463168978322302 -4.244921691531913 -0.11746026453087034
337 0.9321624395390115 -4.479388927536997 -1.2211209098361728
338 4.689719469526746 -7.744299489335442 0.939967366952569
339 0.056636473462759705 -2.9011745581126562 -6.960572291045793
340 1.1418684912593495 5.720790313137532 -0.9941517686372517
341 4.847909070970026 5.522743409524054 2.372076667184442
342 -2.6737938988934737 5.274486524850128 0.19764098820914283
393 -7.653163498914093 -3.3723522684122513 7.954785200065062
394 -7.751991431686812 7.602542369247069 -6.41425623080302
395 -2.3451405600244324 -5.54434660349089 2.796685840810506
396 -0.6354596431858891 -0.9125194853570083 -3.762976501540392
397 -5.852958670762522 -7.258837062777465 1.9340508860453507
398 2.4922267928825352 -4.809890094286324 2.5123996779059388
451 -6.34813003207271 5.357337757816104 4.077821257833186
452 7.630784437543838 4.803627164427772 4.145169140128273
453 0.06197800232773058 -1.5143454737249042 1.4374185134497441
454 9.114396916148166 1.6846550356760956 -4.085775705639964
455 -2.9614110111232446 -1.881410683738511 -2.353553845406685
456 -2.136748641912059 -3.903592162028522 4.6562543186926755
507 4.507692024975643 -7.0480847271156675 -1.6102492464883194
508 -5.219972850856428 6.718621893938099 -3.9623354532390693
509 7.786135045220835 7.4460946876608665 -2.6960857470133384
510 -3.003390784563952 -4.031712754031926 6.34861218897451
511 9.557226688410578 0.8351329852714877 -5.167673855167892
512 4.720666172862103 3.483648985805071 14.389130611746392
563 -2.000625532576334 -4.102710422809992 4.49790180819169
564 1.4601564314427873 4.8883694068454036 -6.967551491432235
565 -4.032180750707813 4.255673985446337 0.24892713127082064
566 -3.368165215872143 -1.5720147075656445 2.371432408790195
567 1.1839487394102044 -3.0076597407431054 1.4930896774607842
568 0.769561543842555 6.583694949774823 -1.3308103242302902
619 4.716120335147392 -5.6789783707279335 -4.369214913405968
620 -1.4830631386132176 3.4481206458853575 -1.123762330730614
621 -0.08671047889327523 6.938434187140538 -0.6537947621465391
622 2.768704482078779 -2.655525162163294 4.407583501583595
623 1.8998997655513212 -0.6140179259999642 1.5085874049801438
624 -1.5638287991311777 -2.886452231708284 -5.878274988488011
231 -5.7976900429962805 -2.199350997315764 4.007324695770085
232 7.405307005326031 -4.332252271159924 -4.303945617810016
233 6.242938321860314 5.175959441483482 -5.3506136186920035
234 3.44529319166636 -0.8405216183564495 -6.771593225324061
235 9.092332741697966 0.11837724849605753 0.14564946162068745
236 3.7572797030501843 4.4168220786672965 4.603860227029353
287 -3.616852648145041 -7.057785266944754 -6.640502051220854
288 3.7203871773950206 -1.5753455234118805 -3.6982431481314832
289 -1.5434987952037775 3.655760826504153 0.8910959409103768
290 5.820737582873263 -4.425496131250967 -0.22605712460411684
291 2.5301504244218322 -1.021753057531375 -2.113127000566572
292 7.968656711255023 9.808752996534965 -9.039500660565139
343 8.447643041068087 3.4500857219894216 -0.40162310346020974
344 -2.981861026471232 2.1386956652622997 0.5062697908185307
345 8.72224679606634 3.992515287508241 1.994605178048217
346 -1.7922647382326256 -2.3768231130242174 0.5781379029113739
347 -10.153203755121927 1.8233754447164483 -11.245158557561787
348 3.00235053390951 3.2226114228121365 6.932017390398642
399 -1.4710476333525404 3.9952387228486166 -7.967348004348475
400 1.369127513953568 4.140633787816144 3.576692739080508
401 -6.320736765428068 5.631337213983632 -4.23626679011692
402 -3.611643385118889 0.6406508443457437 2.9712305306641564
403 2.191527422630778 -9.980579456918244 -6.521417944730622
404 8.818328204423379 -3.899569111693205 -0.08784173318761976
457 -8.996960432228843 3.046076055053823 -5.944661478122352
458 0.6913305745298621 -8.348348165771194 -2.8767381054288057
459 8.42756705550667 8.364954566146984 2.419080164836766
460 -11.01759368267527 5.744881522755167 -3.226266507213977
461 -4.2112308085065715 -5.72834943877566 -0.34962518055554
462 -3.7980985671017424 0.8222382822265356 -1.7876461276142042
513 2.8353012179528787 -4.476397050046451 2.8353629997369483
514 -3.2445683584528138 -1.5317701040661216 1.7893278678978854
515 2.055723343713964 0.37487485817180105 -6.0953809019338125
516 2.672288275154693 3.060374343084721 9.985494944983266
517 -0.4925022456290205 5.26243345495512 2.936410965781006
518 0.4675936151124521 0.9108880239256741 4.748323687989289
569 0.3454356937645276 0.8904682244441808 -5.217321105702117
570 4.495161207577425 -0.10544363534321138 4.761580952131422
571 3.8339117142322214 -5.445823926074625 2.6059995113395775
572 0.24135142215251282 -4.323326074283578 -3.279265332853489
573 -1.0452773803963513 -1.1270982595362677 3.1215649478369385
574 3.2306494605872698 2.3361824617753175 -3.418651262113249
625 -1.9066787761058168 0.09674882982133806 -2.3236892917411938
626 -2.2044728121740373 -9.169694426646094 4.536495559114563
627 3.1900496643881047 5.070046861605651 -0.9065316548884975
628 -4.047302332133562 -4.743725601174668 -2.728606142655481
629 2.621345766074213 0.4159880035888533 1.845939808688903
630 -1.3011519000898255 3.6391447278158826 -0.6834181555320025
237 -0.15939401895502134 -2.733946349815057 10.29077559250254
238 -3.50434417656664 1.189709011154818 3.518424408832136
239 -2.878858916725173 -0.9318736847097939 1.6142879195658963
240 1.1058663843139258 -0.4421396805560122 1.3410030689304218
241 2.3712868177271296 2.7796109990028857 7.458539218539847
242 7.875638361670051 7.5647942909875 0.3415268477353626
293 -1.2419311946777911 2.3711018629672265 0.3677963864834146
294 -7.49553160000404 3.926396120796913 4.988838681277761
295 -1.2072971084885733 6.173855222350695 8.181105426036572
296 -0.7726187162347393 -6.082277285224031 0.8200282683877249
297 4.401330286636951 1.046681647745836 -0.6378530512766448
298 -3.309147738042099 -3.5993586383498193 -2.3029648332761923
349 -2.3110428879587768 -8.911590276281228 2.8526297998511403
350 -4.338194354246623 -5.629066008329677 -0.6242308684605437
351 -0.9051548097608557 7.482293321689399 1.331154819539385
352 0.41387729852835065 -1.872505027452388 -3.8408078610749046
353 -4.2175983052173045 6.511830725979815 -1.8631697577590691
354 -5.655096660592148 0.21597471178651156 3.4504175148818472
405 0.9485645735715436 0.514331251677455 9.192434695028899
406 -1.8271976831576995 2.2536809194781715 -4.2858405996812055
407 5.477644200970258 -0.8137455145570506 -2.0223771937014163
408 -3.5488131365325772 9.665732295677556 -0.7248184988164619
409 2.447370891919389 -3.8642100501120047 -10.176297878838746
410 -0.282826840424626 -2.2464878674182165 6.8408246486734
463 3.5625884258230873 -5.684087894442657 3.96559224102285
464 -1.829816884485295 -2.2237095150578408 -1.2179408540998404
465 0.872981377566551 2.415689745450307 -0.6819343841161292
466 -3.677545698299339 -2.484604225465516 -1.422640611517656
467 -3.901442912590436 -0.11745530358117336 -0.8946779847991507
468 -3.6962331309678516 -5.967106689475703 3.3273616509052117
519 2.125240385108978 5.943523721595434 -2.046461538786355
520 0.9740577952898604 -3.7534954256536537 1.074356566237416
521 3.753645584755122 -1.3770408840776749 1.0713565653661117
522 -5.46795830270653 4.053946681812798 -3.5207776864865545
523 -0.5946213453887039 -2.2640834986568765 -2.1322121669519465
524 8.585719514939006 -0.9294937815289627 2.209893769082505
575 2.5054174641670843 3.279501629218351 -2.2300139439982076
576 2.8962021601228134 2.7569217552659087 -7.620494469223683
577 6.863060193934798 -4.7144259662792 8.937695970629182
578 -0.9193826271464413 0.708365789984681 8.742364720386634
579 0.5100922978258691 4.050090766367331 6.190532381465602
580 5.2831872101843524 -4.4842028369174365 -8.403224277090759
631 -1.1909573124620296 2.550368589916703 2.8066711152615964
632 7.899052031606651 10.98600495211057 1.787473338462195
633 -9.421260581508518 0.3918707666486812 1.5061441424811064
634 -5.081466327794914 3.314462887299703 -6.595958953123017
635 -6.87058684854524 6.411282964034278 6.0876247568208015
636 2.6505016607669125 6.080715136712851 1.0966385702599768
243 4.9489859226794 -0.4171483607165404 0.9019871303555395
244 -6.022784667808268 -1.6591540329491519 7.10649060284323
245 4.0797723499361656 -0.3156192552481009 -5.519326894497755
246 -1.8023392627585713 -5.12355511974589 -4.107101638148107
247 4.618325058667883 -1.746122985479948 -3.012813068950335
248 0.9993574728468861 5.017994957723499 -0.6290994594576738
299 1.9194477365079374 -2.496253989206193 2.2751429474496914
300 1.7091890855962826 -0.7863483575754876 0.5179641148201629
301 -1.6628116554188743 5.825254312745053 4.269172493682647
302 0.4810731974315145 2.072425340311996 0.5491578495690682
303 -0.7779140684467107 0.8388981912369864 4.822950670673665
304 1.779346358510439 -1.3825721227169996 -1.2500325894642923
355 -1.6567240666627712 -1.1039297781166562 -6.871074056046027
356 4.323906202933049 2.534095621568377 -6.191143863771231
357 1.6547109067931218 4.7435571610740155 2.2857947588003795
358 -0.5223471369593693 3.744506710865656 8.259763064419477
359 8.805949741109579 0.30451597470123754 1.473691643274531
360 -1.385330414533859 6.000804811105914 -0.2782453893146019
411 -0.02303439931423297 -0.009344405663566258 -2.8489047930576663
412 -5.979723369651163 -1.73566813317665 2.586655321255921
413 -0.03532054772340811 0.010534580527192762 -5.016885940448645
414 -2.5098459373429995 0.5649155906849266 -3.369673840422276
415 -3.8367024345176275 -2.17410126235816 5.217895807618712
416 -0.03253647093043914 5.360868460898398 -0.1240939363949838
469 5.665221899666522 1.993439630780428 2.6842805917594257
470 -0.8891568901919986 1.7783947355311813 -9.182781035617511
471 6.297075916992257 -1.1923776101347914 -0.5105677917421949
472 -3.483557542700232 2.872626638784744 6.5018730340206465
473 4.933433827161378 -4.833802869518458 -3.9568460530108913
474 -1.0077166931225872 -0.7305531184218311 -4.606283647292358
525 -4.781957215625854 3.789002402761465 2.6429080250046724
526 -4.595179194495576 -4.1028326028986255 0.21371674079663544
