LAMMPS data file via write_data, version 29 Oct 2020, timestep = 21243

1360 atoms
6 atom types

0.027360333884591515 4.891663666115405 xlo xhi
-4.5276439017016905 42.86764390170147 ylo yhi
-5.0 216.8 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107
4 12.0107
5 12.0107
6 12.0107

Atoms # atomic

759 10.208966122487709 6.984815616558126 -0.41924020691844044
760 4.00981927559068 8.203190975522837 -2.9550667509216417
761 -1.4048443914405493 -7.756124647101852 0.37491475461333573
762 -0.2983136751510521 5.057241061524579 -2.449449247355662
763 0.37238705362434654 7.686990005825022 1.6376343599063587
764 0.9188473529659689 -4.194590126513439 1.6811357347667535
765 -1.2412826673209028 4.760641522559989 4.012755577975491
794 -7.930359704444603 -8.443665834119397 7.68149847676263
795 4.672280232602128 -4.47244219032622 4.79395064204476
796 2.299646687545014 9.203262375834665 1.8859225979674086
797 5.736834019059481 0.8659220158926987 5.746556820127942
798 -4.53423790265349 1.276099468428845 1.6883037952834656
799 5.995343438491308 3.348623871221103 -0.9367458310728682
800 8.200778886781746 1.188059361843278 0.6789195241185858
830 -9.373655548990364 -4.244979459962553 1.6258332477232842
831 6.700480329215117 2.14066704091694 -5.619217047320843
832 -3.3607788925484554 -1.0351068637653196 -1.3614888647852978
833 -4.880255081488039 5.242882095084446 4.602046785038643
834 1.3037723635821648 3.2143786533361873 8.372181770801792
835 -1.4524181386816837 -1.1922638681361881 1.06976869894269
836 -5.058620084201024 -6.29743577394744 7.190173583549359
730 -3.877814914802353 -0.05558310859296361 0.5236929279129913
731 4.738847004492196 -2.776077720561369 -1.558200134671146
732 -1.075523059906842 3.1075992990628176 -2.173065737709441
733 2.4258764963477937 -8.82403745194826 -3.2550391159854355
734 -2.774589924188175 6.427315858129318 -1.3583873360839624
735 1.8974392375578428 7.576701518165399 -11.044907494998768
766 0.4448926264715942 -8.762952476581209 -0.4998478322958037
767 -10.81089406922476 -1.9248880794062768 -10.956356032447161
768 -1.2672404369773025 2.874626778299131 -1.5663646175475425
769 -2.7859993959708715 2.5021341729794493 -2.605929539085306
770 4.755740659541508 -0.8257748065815332 10.153091510951862
771 -2.4740336242240417 4.549715404146135 -0.9650452781449241
772 7.109850047209859 1.1085202455775993 -3.4833760904816833
801 -2.7634878776555856 -8.36506316472221 -8.405109941996146
802 -3.091215071027395 0.5592672551557566 -7.065584842861259
803 3.2596758641539685 -0.9839091646263678 2.460299393112753
804 0.7523031608199386 3.307646283644865 3.678712557633063
805 -3.2962801162800455 -0.07365212430489514 2.482708337986391
806 6.0222793251403255 5.412860150773946 1.6971405745181607
837 4.947937831000199 0.5142745118637165 -2.7313809581618522
838 7.437135123546139 -4.660967526001847 -5.158786985926509
839 8.094894363881554 -1.1507942651239558 5.023587673679745
840 -0.27835440506233283 -4.322301033945368 -3.2893343231653986
841 1.3579577871999209 -7.44454807129707 2.3083958059790803
842 4.578952550101971 -0.284134466981882 1.7958792203073488
736 6.914994388435708 -0.022242623829122628 3.751198317928995
737 5.460100355801327 1.0768803870978316 3.2360104348452348
738 1.0027118008956966 1.207818887990086 1.8119753765036306
739 3.067603968577933 1.6947974976670586 2.4087994009264038
740 0.689633291696901 1.9848029341414422 -7.315499147884732
741 0.47876724514426156 -1.3194717260493838 5.781646050695
742 1.0125284982562852 5.327997514335814 -8.505070494654555
773 -5.767187002870531 -6.158236085308857 -4.832242942012399
774 3.9694402291399427 -4.250242346948548 -1.1627537441359685
775 2.6822218207086768 0.5924180164398888 5.349635574080113
776 1.0404174726823816 -2.3762927187513347 -5.1151294210787634
777 4.572249688291945 5.320979107146588 -5.001587296916045
778 -1.1687321568278897 3.496800303653659 7.5377960669489985
807 -0.8476881762609237 -1.6995177954156027 -1.4240496075638889
808 -0.060269529769748 -8.282697708860026 6.08906538187697
809 -3.4386317017369517 -2.9869609066254683 -4.3903288170859245
810 3.1106235478852593 -8.686166769151312 2.564022345658419
811 2.283182613463444 -1.913840436188428 7.623626442897186
812 2.035513897206612 10.05523490391245 2.4694938256002286
843 -4.710648332157954 -5.839820219379856 10.432181095172972
844 -2.5938650884612273 1.9889866784489756 7.157948657975664
845 -3.0107296736455935 -4.517111765683845 -5.704152834342763
846 -7.693064223924815 1.107530937985145 2.7196545949424857
847 -6.6149995462507665 3.2764529184236753 -8.901430864158298
848 -5.454437797264777 -5.43010913880582 3.08282707084228
849 7.356482828385963 2.985880751771548 -1.751500337711599
813 7.579096627744703 -0.9531966406440912 -3.0608492768265716
743 -2.2775137397771337 0.19920101180366606 -5.581429647091868
744 1.6912937011786773 7.098369004113068 -2.6891688814283867
745 4.921858510132348 -6.124989614275465 -3.5741137602691424
746 4.175484024887709 -6.261200682779554 1.4848519737977075
747 2.432978529346353 3.518030610967464 -1.9373543570365075
748 2.4951095710559112 10.656283004750279 7.567387350814324
779 0.005370811621639647 -0.6535807099236218 -4.349310621213976
780 -2.3700534704252916 -4.15710331358083 1.9236697832070266
781 -5.394013034104438 1.3264690449523844 0.2603351807489588
782 1.4951877372345508 3.358851179058729 9.163115249706639
783 -0.3322219300510047 4.105971583334129 -6.600435904814656
784 2.9907110994954325 -2.892303189650171 -2.846194036375663
814 0.23522538671867796 4.728821746806119 -5.713778418701141
815 0.6570036801287336 -3.137063567259663 -4.691600063868498
816 8.409650268661457 2.694385185394184 -3.695130179702761
817 4.968342902638128 -1.7221982318988511 1.7738140872024435
818 6.017776705718863 1.700270019850349 -5.173945282288277
819 5.159282819491068 -4.154073027865561 1.5288158991773608
850 5.684112529414299 1.1007733550799421 -1.991939207787231
851 3.074288632384624 -3.8225397538950268 -3.3876942678794113
852 -7.354581852229646 2.613384069024107 -1.493634908405957
853 -6.369769499476925 5.188419826017584 4.827278667184416
854 -5.1313460317098585 5.61006787266582 0.7174011289983973
855 -0.5903477457973487 -1.1321776757113922 1.7317332048790652
749 4.833448962017397 -5.904051250222062 4.9509790655617705
750 5.416564781031585 4.012047924464021 -9.948450857243792
751 4.5131895086850875 3.259971142528847 0.6316242942242978
752 -6.615261075086776 -4.000999401708723 4.844308364589802
753 1.1307527443418814 10.37759470963911 5.984085775822538
754 6.390844059976326 -4.566149044648697 0.126029753822607
755 -9.936817866616826 -3.50220792434828 -10.369256921974884
785 -4.335075511768469 -3.033186980638582 7.842769164589906
786 4.340946057318721 2.7653580023842674 -0.22340263924626072
787 -7.59567916527458 2.577293452848537 2.123879842262061
788 -4.12891520817122 -2.685193257351455 -3.6547109931295094
789 5.0644173141805044 -4.506590320501137 5.892279925330096
790 -10.559671082462307 -10.747136179284349 -3.074670289601591
791 5.056935874503071 2.451149897750893 -6.800186062694082
820 -2.2288442519293903 5.909941381003938 6.852401969252842
821 2.9811746038184634 -3.0428696774423014 7.021438964248956
822 3.881561206096142 -3.2983160985128337 -0.5716517624454222
823 -7.387761515761877 0.9692797541782233 -3.446284052877048
824 5.3867106359426495 -6.236520603083806 -8.118963406608055
825 -2.2821601447129445 -2.668698013282939 -1.2385021567910366
826 -8.935662664065717 -7.654039197798099 9.10668744160012
856 -4.771082888315811 -1.826321561158369 -0.7075519504082101
857 2.6634984212712647 0.37212672209896913 -6.670071705216785
858 0.5880594508623458 -6.40027253656473 0.3722321699872587
859 -0.699072752139606 -3.4431746466604127 -2.3592848998392975
860 8.084802006282802 2.000374439219603 2.9359871964069346
861 -1.4593857054518147 2.962044641027345 -1.3487671864024178
862 -4.383859066332894 -6.059121618992235 9.830465303617135
756 -3.9506630064757373 -1.6228890149106092 -6.851002698594832
792 1.793080579797484 -4.535412445281784 8.039250618862742
827 5.780625980928463 1.500221542669459 1.0917237467273015
828 9.173519091396477 9.819837749224016 9.109164711611283
863 6.304605854292108 5.709593666297882 -2.2996126160028325
864 4.901779302581481 4.467817523413483 5.034129220457257
865 8.499408885984394 3.6376155480973296 7.267084966265162
866 6.284995337465135 7.8613795475573145 2.4797947636818405
901 -9.053107658242025 8.922396834038512 9.192781526670654
902 -6.917351884208992 9.680385813344442 9.677056541719052
937 -4.365066053450016 0.1656865241854951 -2.426159721894093
973 0.12897022473912648 3.986108296074876 3.543254829682902
867 5.699233529641135 4.753027150912875 -0.7027317774637077
868 -5.610702124126781 8.974770392755776 4.779870375289106
869 1.5741054659079359 0.1673486936232689 1.5453935720773087
870 -1.9045764659437683 -0.12443950146243887 1.7439811599183062
871 -2.880586656902404 -0.799646600243151 -1.2134852087329902
872 -2.6631739408673534 1.358326282032416 -5.133391151441638
873 2.930785378179787 -5.16244683936111 2.4528536708372943
903 -6.536049080578008 4.485590723838961 -5.881050607884459
904 -9.648916590465822 -8.233295660236776 4.751760872050826
905 -0.20478199593529564 6.928236127303005 1.2374760324787857
906 -3.2253367259381442 2.770425103786698 2.8246098934914166
907 -2.3643162394150607 4.347275692803202 2.7123529505487043
908 -1.7989767988073535 0.0037650947903362167 -5.468594943043338
909 -3.347787804709274 -2.664354666921773 -3.354513019823375
938 1.197320618098063 1.2483254763832494 -8.296345078512145
939 2.1757598928599267 -8.711596333104191 -5.800686959857429
940 -3.7400609340737847 6.42178233795759 -1.2548352969037038
941 2.772968845393546 7.025987468525532 -2.8534249019213687
942 -1.6426168146898672 -0.13521850130954663 2.17330651991678
943 9.354638325739113 3.139785528694987 -7.492723723629378
944 -6.5604201216153175 1.1244188395983936 -1.5415841629671585
974 9.235250057376259 7.862190769267997 -6.002384757686613
975 7.9116292762826355 10.848832617640307 8.414558565216097
976 -0.8867447805022969 -1.4271463397080586 -6.490051275402249
977 -7.150210930331124 -0.1761997410485235 8.22366454710227
978 1.109146047346402 4.629644956431239 -5.358055547617408
979 2.813901570739296 0.17508349122166175 1.7871092080722983
980 6.784155606100767 9.993528998206934 8.50234166140293
874 3.659945275268812 -1.173712684243184 -4.26527037540243
875 -1.0444404920761177 11.791191073825136 -2.3747282827494165
876 0.22105067179423 5.880619870095869 -2.3928056510420657
877 -5.52940464875172 -3.59507975573259 1.9039810843388616
878 3.433593173983886 6.869083634683978 -11.957619404994462
879 -10.722551796104788 -0.5981846227580931 -2.112442208008254
910 3.573693742291511 -0.6518055002937089 1.3762930738149755
911 7.053239029591658 -2.588329279775091 -5.137730445460136
912 0.31626680810986463 -5.96720278965598 6.863148507449178
913 0.06798832308943399 -4.724169886341496 4.480390567025205
914 -3.641293640892419 -4.762751612981992 10.70629757596632
915 -3.7104241430740497 0.1720748980980066 -1.5227746738454888
945 6.6791976325007445 6.579419734253785 -2.342107614045393
946 4.653136956012771 5.323501052827646 -5.4280791543143065
947 1.4833224797645006 6.7680360823616486 -3.0565860307124404
948 1.5293198873103433 -6.573525650058101 1.622183411184858
949 -1.9998953952769394 -0.8465895880508485 3.4515229552471705
950 -0.6763831274940721 -8.294159087977437 -6.184450775126582
981 2.6360949849216304 -0.11444320116385956 -0.313470929661995
982 3.5581138832988306 -0.8099953065056004 1.4118440262574652
983 0.5373284427054111 -2.04415861832388 4.869521556560223
984 5.924077788212713 -4.484367636448254 3.412671003880724
985 3.7301192778063483 -0.13227410064813655 -4.50015775405968
986 -5.8241304202585376 -4.4060058851789226 5.330652120518829
916 -1.359993262311375 -2.991491607867362 -3.652374220745797
880 -5.919960274462035 -0.5018350612984421 1.913416113562029
881 2.5172465507868935 -1.7785454088217625 -7.5456708631082705
882 5.498204494045719 2.8217988717354827 6.758507197354945
883 -7.458052924949164 -2.685339702973649 5.720770163824165
884 -5.087720807078392 -4.736781812674169 6.495738162859695
885 6.512947864140974 -3.183086373095828 -1.1346603556187853
886 2.925728783560293 2.492397395787019 5.340644732637493
917 -1.8184976449524903 3.5245088256479646 -2.9971695403240903
918 -1.2344764357426254 0.9038010345526205 3.275437045251588
919 -0.704247292356422 -6.393445985764037 3.319629993301266
920 -1.649382774562013 0.6986592036737231 7.054703761960149
921 3.0979663547336087 0.039932911148064 0.4862824495438309
922 -8.791272982759297 -2.8328756273975806 -9.986486876350748
951 1.679105522657239 -6.754429736228453 -3.512150681148432
954 2.671024213257043 9.277278346891672 0.6157716658952643
955 0.21375998777254135 -2.112457077584033 -6.3848602554666005
989 0.09851244298349222 -6.587654584796227 0.6119773702673306
992 -5.530028059996864 -3.6673000015318613 -6.057216159666633
952 1.5423447569373345 -3.871596972913886 -10.13637334233897
953 1.8916277424202332 -1.7681736208585428 3.467440398614043
956 -6.255147963955397 -0.718574006030428 1.711226576856364
987 5.539716053036731 0.19043442858248158 -4.596418983692865
988 7.743340354852769 0.07433037392716041 0.22490813845927818
990 9.610297637821851 -1.2392081545871396 -2.2391384577099376
991 1.1806401890072304 -7.0047121142466295 -4.374654494157913
957 -10.068213299663764 -1.9062510507808579 2.4979756002728988
993 2.7813354616126476 2.4144328760864604 -3.2847034554223975
887 2.7691326981395257 8.086211260768906 5.0070910731082785
888 -8.558839882659507 0.9069682840557098 -2.2711967535616924
889 1.6274711517159328 6.68334852229913 -3.0575995294787597
890 0.0007018074498094835 7.3094768460621244 0.6585688066244075
891 -1.747817681074096 7.066728209513036 6.110948501651702
892 -1.5496787041849789 6.147826136357076 -9.700089934037058
923 5.321274503899576 -4.586515203831837 -7.109357083630816
924 1.866189517779857 -0.4422418418969501 -5.133178452429075
925 11.410722111299325 -0.15850634671441732 -5.0677889580450755
926 1.8417822460652902 2.2467878740111766 3.1912691738655465
927 1.7292561968064613 3.776563919082762 -6.495617751384079
928 -0.523625360318499 -0.01290583501707346 0.4844688897541933
958 5.262268569354253 -5.237946497905634 -1.2491929649913822
959 -2.5207414229981144 -5.339254487795206 -1.8531634589326482
960 4.0660772384790915 -4.391576844555725 0.6837315450303174
961 -1.1882933322398188 8.809226407350003 -6.565414621922232
962 3.1396043803569036 2.349779090666412 3.689110608041372
963 12.937851410812378 1.7127269442162507 1.7162826660939943
994 -2.3088659112046934 0.8662176263378956 -3.1216039098972046
995 -9.094110133458381 1.9978946474408736 -5.920715354890515
996 -4.047382331305847 -2.7202551397899897 -1.5781947642792702
997 -9.198160247332181 3.2601554260626537 -5.023250882116011
998 0.741772141203027 -2.7012968577079324 -4.473899431771059
999 -0.701036345546112 0.3530169076901812 -3.145861113868826
893 -2.643708195812332 -4.061095939916424 -7.127759463357531
894 -2.4661103262763646 -2.07687445176765 8.4441268543431
895 6.10177112918203 1.8505832383524696 3.490075118747835
896 10.219661862833444 1.5474976734552373 -2.6839635256206407
897 -10.500264316272078 -7.534843396663983 -0.16031886319160726
898 -1.2265708314833923 1.2818735605787674 2.6367356752694078
899 -10.560802955545512 -7.654144275875948 7.340640187190409
929 2.6547610884808552 8.114349732111522 -1.4723387100539145
930 5.360196146725541 5.314270055160878 2.5803489518117524
931 -7.178010154390707 -8.231277651300948 2.445258234394489
932 5.059807869966424 -4.3753944654446135 -2.6786127659615264
933 5.59753347048936 -1.5583904264499189 -6.525984267564108
934 10.095026264397221 -5.9934574084665595 7.6297109680326205
935 -3.1814492929678333 10.584431230215724 10.013385495483409
964 -0.3576679901036352 -7.973503957033518 5.94850096311427
965 1.5681770582774603 3.6286504272024986 7.694573960499694
966 -3.149183784598019 0.6471828508941956 7.486749516474033
967 2.9127562547350445 4.66797122216466 -4.2319602054138405
968 8.287194753010853 -2.3076844754545918 6.4271374137529245
969 -0.46128516165601646 -8.296670707297588 1.1937199359438093
970 -1.6543881460818597 -1.2193187319684602 8.34160198964116
1000 -7.417689059420258 -3.389400124470478 -5.643536746977943
1001 -3.224916374111245 -2.042486814819238 11.546295673223426
1002 -5.798905633960724 2.4942120295326102 -5.945105873957486
1003 -1.9432585012645678 -1.0795835300602261 0.49236950511447525
1004 -8.55503999974074 -2.1635527906213174 -3.9537450027226306
1005 4.191951407619944 -4.879276989515822 1.0837698213049354
1006 8.190191394544247 3.9691979243627356 6.8436140302999044
900 4.010155910612796 -8.255367020579355 9.776915412141856
936 6.467059569879849 -6.362277239232126 1.4620028785216803
971 -3.3921508495134898 7.944620417291408 8.176975177425504
972 -5.727132156553783 -1.6230970804214182 -10.347959738763354
1007 10.484240294860866 -10.92255999829541 -9.943882304506337
1008 1.7288842491537897 0.21961625391101572 -2.80088755033633
1009 6.315809640850218 -5.035810966859536 2.066767330148351
1010 8.491361355284207 1.0810639469689194 -10.680252718017439
1045 0.17138496048162075 9.126321910184089 8.522200319532608
1046 1.9795342807873602 10.781963485045228 -9.635812319641715
1081 2.7346253276134567 6.793452937186264 -9.776284552019622
1117 -8.987271438105822 9.612608022628358 -1.5287485700767178
1011 -11.39066327005282 0.3211046841868016 -0.04631649172931028
1012 -9.314018379315119 2.8397046953574203 -0.6926324693316337
1013 -0.8499504740204511 2.7931135026308973 -6.742612207533123
1014 -1.5762250440081191 -2.068328978498732 3.378998975705976
1015 4.393434968218913 6.353415468866579 -1.7658293495501738
1016 2.9047705156742016 0.8335437357318572 -8.039969586123851
1017 -3.349832658699717 0.6487737575020899 -3.034387222378784
1047 4.2275416708185976 -3.8560593556325733 -8.243285870661206
1048 9.286553731146219 7.584106121343077 8.902093884325943
1049 -1.446621708455131 -5.284644121112333 2.0721573459436757
1050 0.11606567181041122 3.7362618069089373 2.4455505758240283
1051 -2.7193650130837295 4.660857696674048 3.152158554908883
1052 2.9501440823771055 2.589115725065354 4.6127579541202826
1053 13.2084045925912 -3.610891286364197 -1.5921504457817783
1082 9.763693066225862 -1.3820502458578674 -6.371865973746647
1083 -9.37198145737137 1.775095567670594 -1.4245459369015003
1084 2.2963287987028496 3.080447693475378 -2.072374254797966
1085 -7.216346149134924 -3.5806810796123254 1.0529433765769116
1086 0.053004517233594756 -3.395011060633664 2.12176495994029
1118 0.6134708749543979 8.159661349324834 -4.7168614379508265
1119 5.996055958288639 -4.8549302660244 -9.932121901769305
1120 -5.194912388309459 11.583660041796726 1.7304709163364158
1121 -10.956824505522551 3.387227807404207 -0.27159612420304163
1122 -3.2164345942478967 -2.833783135576536 5.546109001969353
1124 -1.6052537119321355 2.034651108713078 -6.928702843622099
1123 -6.999597550476629 2.868722861598168 -1.19287939626392
1087 3.8470697121905486 3.1998679665376306 -1.6062739714361385
1088 -0.08180757698783586 -0.5245051667006589 4.329349015912358
1018 2.140458514467918 5.904173613828975 -2.9849842317037814
1019 -3.090518316818437 -4.908450347916682 1.0552065608041554
1020 1.4570508328587524 -6.770935059922493 4.765999800652378
1021 2.4670811782803765 -3.3251399308356717 2.525504151180947
1022 2.877364549039431 2.917410205995001 -1.2454621183340178
1023 -0.3714313599774849 -2.5632300512304322 -4.597887684657186
1054 -0.1470474254152666 -1.3080800147488751 -0.09337072088910321
1055 -0.6809020290393248 -6.565836955634472 -1.7899372054501448
1056 -0.30868901691401274 -1.3594229794056634 -2.173525807915305
1057 9.249640217735331 -3.2488871784775815 10.293692795161478
1058 -9.871046021485295 8.19348497661107 -0.12530122610392025
1059 -2.2594382210866684 -0.2613540627385763 1.4875713103691797
1024 -2.2193051086012248 5.6932149541829355 0.07784035720500233
1060 3.6030039024927922 -3.3041852244069334 1.259652080824678
1025 -0.6999373107378767 -6.145455494034628 -10.370664674660782
1026 1.1197161965280003 1.3807158276166465 0.10818159962202369
1027 4.404211395971001 -3.0138540740170225 2.4168475322705865
1028 -1.5556826782085182 1.4046757534030012 -11.769318333459953
1029 0.9894111684486122 -7.659202227803228 -2.1613604468457455
1030 -6.6389280190229405 0.33415370932564603 6.793355892743823
1061 3.824159582137144 -2.4158929298650698 4.28390185485355
1062 -5.0703046310002176 0.8236209818340868 -2.7099705234133915
1063 -2.5323793803487264 0.9341855002172847 9.34590272595312
1064 -2.4785484154170248 -11.045760725656205 -0.6455028924105681
1065 11.108839266134035 2.96242730905042 0.618947979505165
1066 -2.6078212324083467 -0.2528382954340929 -5.302945313625243
1031 1.5809425329744342 -7.162144893558374 -9.030681450380103
1032 7.640633934580568 -10.150282953276358 -11.04258982845049
1033 -2.6219060553515585 1.464090057378685 -1.0290457041825143
1034 3.5657852090200364 4.502561409466932 1.2076211785506958
1035 -2.988065003905211 5.179595737041778 0.7890664013791283
1036 1.7022808500803215 4.571396978553903 7.25379854231853
1067 0.23682175434359062 6.565588919255458 -3.595909231487225
1068 -2.7505708619755525 5.961996053134895 -7.461994352702355
1069 6.017575618617231 0.8196489908824866 0.48326864680173703
1070 -5.401485631540221 0.9752549928992166 -1.8311076221926141
1071 5.184791098834019 2.8910758739988536 0.570451901905341
1072 -1.802518629049881 -1.2222225278184518 -2.751268759996243
1107 8.466569493532155 -1.524401451752083 1.60541477745427
1143 9.697293093479129 -3.702543737742514 -4.055776966427231
1037 5.039859962401255 -0.6770147144614032 3.292835557600047
1038 -10.709145767529613 -4.729886969475726 -2.3947447341248957
1039 -1.7307010234352451 -4.490225208649039 -1.8944360506830948
1040 -2.0562385592227046 -10.329541467314765 0.4179971839441316
1041 -3.50412385360931 5.906879667876433 -3.971206007043835
1042 -1.7621716523010962 0.8066828919131351 0.12136283710305011
1043 0.09184407905650795 -0.7343034329532002 -0.9515253885269698
1073 -4.316286313450422 2.3264415057786234 -5.581731027121191
1074 5.053348367009533 -0.8216191704875505 9.008949916903418
1075 -5.074778777193348 2.5303985373388023 4.772033395916615
1076 5.8242616212000655 4.876855359076489 5.247689642640549
1077 -4.556034651409654 -2.5680315257096074 9.818060714486942
1078 -3.1318783415624503 3.3008646136251656 9.288129372451172
1079 3.2143296265034293 -3.2961222954441207 3.156189271551949
1108 -0.6498856557299195 3.214928345157602 -4.304277169212683
1109 -3.3765398547501575 1.612912739976399 8.4085744987035
1110 5.154656996450725 -5.211714418390069 -7.098494128207139
1111 3.4776213139663685 -3.959016067429134 -8.221258705115952
1112 2.584497395172209 4.860933057696184 -0.6715471209709574
1113 9.833014854835623 -8.459038160611483 -7.4009819347866115
1114 -10.712579037071393 6.945659804845474 4.980516722921482
1144 -1.5878232956877643 -2.26104272641896 1.423693772009983
1145 2.4258324178836577 2.662823758410403 -6.128946858199361
1146 -10.26973634344026 4.645669759113231 -2.455198125254012
1147 -0.028858006164596488 6.375098970426679 -3.5221249763409683
1148 -2.1759940252321153 -9.76173573675888 -6.620159560225404
1149 -2.4459377843488728 9.268364227172444 7.258078159120672
1150 9.722267349698313 10.100182085610484 10.066887230035036
1044 -7.08857164292045 7.119666815442561 10.15381253697573
1080 6.040961517188473 -2.084217472112393 2.451984408040077
1115 -7.910524685312522 -6.822241473403205 -10.53927916341337
1116 -8.501092010343356 -2.2313903140485167 5.952905022553497
1151 -1.1009831462188424 10.977732584723714 7.430789680499813
1152 -6.877724122286058 -9.903686745089173 -3.821412783759706
1153 -5.4551085765271425 -7.814029824744196 -3.7734592911839338
1154 4.30945988324993 1.727602583401302 -3.4493512896580603
1189 2.533908557174423 -4.9631202842390145 7.378015428577127
1190 -9.199263674356306 7.396726223472364 0.13450979054624979
1155 -11.15391323597225 -1.5699788298751618 -2.2448353203015357
1156 -3.344289983834922 -5.963974197054999 -5.522759532547666
1157 -0.13464530008120748 0.9737174719666291 4.386579200109001
1158 -2.030645512107535 -5.369013273875044 -1.1292545595872066
1159 -2.206357635833317 2.068288810005811 0.8239703726051737
1160 3.107370593237606 -3.899818801483953 6.877171956586471
1161 0.3058010123646987 2.0621616399663263 -3.278548238315858
1191 -0.11113752921572351 -6.32324049129072 -5.938858854633999
1192 -8.111275946242854 2.9578864307328967 -4.88665916678546
1193 5.411549161141908 -2.101427147663124 0.9771409230691561
1194 -2.3733273781891557 2.5722585849228055 3.9493991976175162
1195 4.583603336491774 0.3747649284430882 -4.8503875407379855
1196 4.966737009550743 -0.17351868663858647 1.1987074778621107
1197 1.2430854277539307 6.980064107363699 -4.537999075442252
1089 -7.437269389200443 1.6324318944059304 1.4741456431838562
1090 0.7946507091911188 -1.632729145477585 -1.336319406156774
1091 3.7924153039284114 2.7624318099334877 -10.080562507029194
1125 -0.41516109692967457 1.5238446265533654 -6.452138904663656
1126 -6.169510819854246 -0.4246293115247124 8.86909839811834
1127 5.576888084680388 6.151214697571645 0.24747463354411203
1128 -8.684632461279493 -4.598706137563637 -5.357932925835119
1092 -5.377496253810908 -1.164976364995292 4.048881584086167
1093 -13.231942943016406 4.835212527975616 -2.2030757999345547
1094 -7.973349321031303 -6.121040429690894 -0.8441040982723861
1129 -8.438125872433654 -3.1410013077055927 6.23757212954408
1130 -3.683701356311486 2.0937465099829597 6.701130784508411
1162 1.724267280107853 0.0948495642777847 -9.992365694846166
1163 4.369776906515758 8.20379170954538 -7.919688473807127
1164 -7.409599213351386 2.381318080645814 4.146539901697507
1165 3.577769382223792 4.69489499333517 1.4039090566151335
1166 5.623786697054322 6.281312831008939 -1.0562459035016976
1167 0.8310958189063312 2.5181304439461716 -2.5771576452896823
1198 -6.18575604708075 -1.6083609568601087 7.90022945866667
1199 -9.748414933853569 0.6734135068791792 4.880341124112059
1200 -9.389699357550757 0.8098221450225089 -3.174210106759407
1201 -7.941260175058727 -0.1598207405517643 1.7356020637417562
1202 2.930286204524482 -0.010766218560453148 -1.8295741084901738
1203 8.298102600692769 3.8901738822024443 -7.471304972797746
1204 6.792498285597833 4.174886299454677 1.701903202538786
1168 -3.7661724051575183 -3.4978422446257653 3.5961948692817702
1098 -4.1210421495265095 -5.08450596394527 5.379575719181876
1099 -0.18501762789571433 6.149523461393478 5.109505437835136
1100 -1.3244306542014623 7.146177273859279 -3.0388395305759777
1135 0.4096848318568011 6.852371004074646 -3.673131039960065
1136 -2.2193361545469363 -0.8131725526468186 6.41543548832737
1095 -3.084663758598553 -2.0576260078970963 0.09857449734192722
1096 -1.7196181818714682 -3.394837458327628 2.1840532036946616
1097 2.468299865996194 1.4034206154130586 7.601496562519397
1131 -6.785721009265145 -2.086366279262141 -0.6462594825282345
1132 -1.2050463860871012 -11.791735668552501 5.038200897984915
1133 5.76484285162923 7.0113066607157855 3.0450838484619633
1134 0.2776989217943255 -2.5117176800523278 -2.954977261827192
1169 -0.7932162704440003 -1.5950230422632439 6.283597589985144
1170 -1.6247263944491686 -10.356481460442637 -3.232412969067582
1171 -3.280480807623846 -9.361801624983595 -1.6775095564359592
1172 13.250934704263623 0.21450050776658994 -3.8588585247894924
1173 1.8679047862771911 -3.6890353417361568 4.102180336127012
1174 4.833403636296182 4.208003762809807 9.706210920421453
1205 7.24742643656533 2.6715410457702236 0.038012763370906706
1206 5.248607202642976 1.060791358530034 -1.9537365303066996
1207 1.9357347310820414 -3.276919093017067 -6.366646771614396
1208 -3.0101558954763674 -13.966746189937558 1.7785071926644596
1209 2.9653530201120475 -2.568692885454112 -0.2710197732767561
1210 1.8471358295850313 -0.6188455197480879 -6.62198413665187
1106 1.2310508957861428 6.2370231229740485 0.7340278957097385
1105 7.6761513431111945 4.37836985277875 -5.135339317587635
1142 0.12242071684591176 -4.485390536093004 8.017619903979707
1141 0.7446055795040671 0.4914629199674081 -1.3141492251162388
1104 3.6011658688949497 -7.226479767475958 -1.0274102556016853
1140 -0.37053642684587434 0.7302714237200478 3.5799174473695783
1102 -0.16175870092694422 -0.3761569453915989 1.3620056968628096
1103 3.7504503078976525 0.5544503656975401 0.4613598833697798
1139 4.759941449521616 -6.286849819968103 -3.7267299313272386
1101 -5.317391593963045 -3.0624830998325683 2.252984836487002
1137 -7.000276097406609 1.2947860212598032 1.4451499523005524
1138 6.645876210356207 1.995237205561623 3.1748273068971518
1175 -3.1204867241683347 1.1811972219841944 -1.8379348253561716
1176 0.7106893597429813 1.695281078384928 3.553876335733284
1177 2.311370396685898 -9.930744140996216 -0.3886685170132276
1178 -3.629050482303895 3.8200930751794266 -2.364126094618525
1179 -3.511297800150829 -5.721521318962086 4.983952954051373
1180 -3.527634128976885 -4.707765027060877 2.5576937994134585
1211 -0.5782238832972688 -5.9303258014763625 -0.8600708956398103
1212 1.399276581779574 1.9688995783717218 -0.9125602196782487
1213 1.1985485608607849 -3.521673440294969 2.892851722478222
1214 -3.756610215533036 -12.094864373622409 -6.688131678612839
